"Date","1706020901","1706020902","1706020903","1706020904","1706020905","1706020906","1706020907","1706020908","1706020909","1706020910"
2016-05-02,3.96563921355081,7.08557239565695,5.73707647845125,8.46538074791812,9.11985093502356,8.53525359358583,9.78903370150529,9.14547481094485,9.49299964174108,9.69966830951983
2016-05-03,4.27149869852899,7.97845584211331,6.32889520266555,9.47617097454021,10.2938020731115,9.65473356800088,11.3638563949704,10.6421444714938,11.1535272745843,11.4413626954588
2016-05-04,4.41678024192217,8.51920279216251,6.76699092095345,10.137502300147,11.0937712255736,10.3355133932331,12.6430041187854,11.6235910483697,12.1314981538528,12.4414019420446
2016-05-05,4.68848831463388,8.71339807545484,6.9494397688051,10.316518931527,11.2125536046208,10.435984449299,12.8998170519714,11.7165285057468,12.0550423877673,12.3201208315425
2016-05-06,4.58364775052604,8.86443864155926,7.12201640428414,10.2874327771991,11.2999153557626,10.4390896721506,12.6286172562202,11.6067714646242,11.8301309214478,12.0540997840647
2016-05-07,4.51490315701159,8.58295159533184,7.1080057981634,10.0359849780714,11.1099859850707,10.427165493341,12.5666898534263,11.3502038428203,11.7382242390525,11.9761350439127
2016-05-08,4.68742689132037,8.85145679233858,7.30487738345492,10.405807098258,11.5230349937166,10.7556975551367,12.7709132420784,11.6998841243087,12.0506920638386,12.3152499679634
2016-05-09,4.80655670002202,8.39930823282606,7.01426305820626,9.80438477048761,10.9823396466384,10.2907945301067,12.2156903830411,10.9870356452124,11.254686326102,11.4671973783798
2016-05-10,3.79903277183752,6.32629548862354,5.19805080636665,7.84657350101494,8.87757429892959,8.18454561756075,9.9444710831264,8.90140500344669,9.21431483720226,9.48260744029282
2016-05-11,3.91168527551355,6.37052286090627,5.37353744721067,7.85316915588558,8.70743553762703,8.27576237762147,9.47441463593701,8.65408531248948,9.08136514235959,9.41467030771827
2016-05-12,4.26775632983602,7.09758926186431,6.08193008937719,8.52095611668094,9.23048679288972,8.97514364206716,10.0255229459823,9.2882274465713,9.83046965452124,10.1863761865791
2016-05-13,5.00507514897651,8.46002388081933,7.16558609656219,9.93324535892153,10.8308390000386,10.3492427087177,11.8461813099557,11.0253997555567,11.5654372529608,11.9480611360764
2016-05-14,5.33399657145821,9.15270624217793,7.69999106065059,10.5484540786463,11.3834146132461,10.6421665441925,12.3472250648974,11.6410748578323,12.0389477567607,12.4239969156767
2016-05-15,5.22193762223157,8.54103003103636,7.2518482858831,9.77907940502402,10.652963640048,10.0515157239835,11.6921351183896,10.7738988890303,11.0758732886136,11.3836372971376
2016-05-16,4.12757054672079,6.72255935813154,5.79429527562484,8.09748108738069,9.05232383750862,8.64122967692416,10.2520149833065,9.18546971263368,9.627147216663,9.9137918184357
2016-05-17,4.67216101602387,7.46780450891774,6.53095936698407,8.78678504437877,9.52780109126217,9.05274913401477,10.291900652681,9.48099151470475,9.80074499308225,10.0475608741509
2016-05-18,5.09202548855504,8.21070167470352,7.20364364118952,9.46855986878805,10.2211098126631,9.76177780743286,11.087615373139,10.2078781900558,10.58347231284,10.8371915012742
2016-05-19,5.24949028760754,8.72654836149478,7.5066296109269,10.1769902163697,11.088945722559,10.5126861277927,12.2197592684374,11.1507563191641,11.5027414855702,11.7343898624897
2016-05-20,4.47604115852037,7.10371666293792,6.1166509559116,8.57486335203082,9.44639703460872,8.7976620618998,10.4682615391495,9.41040224778092,9.78205870172234,10.041912054317
2016-05-21,4.21175052114695,6.60948482143857,5.74619736149448,7.99994275420662,8.84864699576461,8.43804605206632,9.99478933331477,8.93908261635721,9.41893586628789,9.60234221305095
2016-05-22,4.09560743887808,6.339349150045,5.59602665713286,7.84730635774859,8.55617157319715,8.15780921306053,9.56506323024796,8.52521821533351,8.94198645572527,9.18713335670705
2016-05-23,3.96935741670635,6.18581132560494,5.52745087215803,7.76079510361442,8.46300904813121,8.03194134923082,9.77823301553341,8.57150450290979,9.04558197721651,9.30461612308248
2016-05-24,4.34235447530978,6.60201158439858,5.87940742534957,8.16577616779532,8.7903385352046,8.30476680543557,10.0066564516661,8.89450281528575,9.26531542068906,9.54434199070623
2016-05-25,4.73278545522845,7.1965793831857,6.32018138991699,8.61601303709155,9.07278031467015,8.46337847430626,9.96418531372987,9.15184337330867,9.53598986019416,9.88478976504046
2016-05-26,4.87847465441627,7.69950133595442,6.74263759566554,9.16691778231939,9.71542480606411,9.02187171312397,10.8484079147802,9.94087104044978,10.2909440456949,10.5905277571655
2016-05-27,5.01938025896024,7.89212225695712,6.90518407022532,9.26545502308253,9.92141656970251,9.28368141500375,11.0952259922555,10.0716255613967,10.3721492616183,10.6083242563547
2016-05-28,4.55231660326595,7.06285213808559,6.11464196630494,8.38567353899249,9.03452620384238,8.35622837406054,10.019884138489,9.12358453399871,9.48589593005333,9.78103410136464
2016-05-29,4.78848628369425,7.58478998698318,6.62926591351594,8.91831626343692,9.52619959082655,8.82459971070549,10.3951005426657,9.58734112432163,9.88394799551054,10.1502855034319
2016-05-30,5.28095570758099,8.29138427656678,7.25999936351729,9.54908947771791,10.2432529912451,9.58025816733134,11.0539536746386,10.2534575292189,10.6325493739846,10.8945940141954
2016-05-31,5.21630379331895,8.36426883507272,7.24074234348437,9.49692100246865,10.2250747804305,9.47780638230259,10.9631874345302,10.2466706769037,10.5519752604997,10.8514076410785
2016-06-01,5.41367679896613,8.9497371178433,7.74472840494897,10.04444215777,10.8298564270686,10.2065193425536,11.8091682454789,10.9485064761311,11.3434565826209,11.6443793859372
2016-06-02,5.96667483063555,9.83041579019124,8.45822431042515,10.9450913306279,11.75924501083,11.0503149330331,12.8007353345636,11.9635833331334,12.3556708122118,12.691719705833
2016-06-03,5.64819253394909,9.07928738857088,7.95508806310123,10.1959519160864,11.0539935775107,10.5717811440098,12.2416633213512,11.1629678427292,11.6333639553901,12.0141070879207
2016-06-04,6.19188290693535,9.92832524235001,8.68391180374474,11.0253050609169,11.9104285665754,11.3492427018073,12.925774533514,11.9655155780123,12.3715050832441,12.7388159917403
2016-06-05,6.79683079928128,10.7359638895709,9.38104426994261,11.8650397007353,12.8317195690083,12.3604638654833,13.7377601378388,12.869025091287,13.2943623044965,13.6504972296593
2016-06-06,7.1405538936928,11.3036627425882,10.0167625845534,12.6005669619836,13.6227190280366,13.2969488810186,14.5808858940801,13.6028535393108,13.8987286097786,14.2055821663723
2016-06-07,7.49126497549731,11.4768109339691,10.3753757445139,12.9926306961367,14.0372842883904,13.8410674652408,15.2195343997281,14.0036904556502,14.2580895914012,14.4730849630042
2016-06-08,7.68472378421863,11.4724307892243,10.4340120144476,13.1306361077844,14.0954181529138,13.9265101513559,15.2253792236668,14.0260499640381,14.3238037657106,14.5418159227162
2016-06-09,7.84637074106288,11.1423184898461,10.2739109726603,12.6696991755969,13.6211914199107,13.4909380330923,14.7602442202084,13.4153632541934,13.5411378562702,13.6900765800288
2016-06-10,7.57328511130562,10.0982318416417,9.33717278695535,11.566850472809,12.3892573466666,12.2472428054546,13.4530396246573,12.1780967021793,12.4105190650559,12.6528279230591
2016-06-11,7.2547613904513,9.32188672406668,8.58772692919313,10.4972323652778,11.1219676519339,10.8749205520437,11.8968097314608,10.8048851697532,10.7761237988101,10.9000392356494
2016-06-12,6.31512771795229,8.31491326405857,7.74194265858574,9.69764540448548,10.143869945945,9.96318948862367,11.0882949162889,10.1018570520738,10.3074591912209,10.5266014308027
2016-06-13,7.03602476496238,9.21950869085041,8.55921853698463,10.4490059859666,10.7122948733526,10.3636672964953,11.2595496742901,10.6204644298336,10.8116482728128,11.0781232601382
2016-06-14,7.31018875858925,9.35092602872997,8.71839923924519,10.6946197856231,11.0382057508849,10.6252865955312,11.8016784269151,10.9075739133803,11.1246622984405,11.3905615720953
2016-06-15,5.79607722291438,7.52592571590679,6.92925694105466,8.98755151906525,9.27299293244112,8.69212220844072,9.98469808566699,9.1888657317879,9.46359868324639,9.78822310452827
2016-06-16,5.53032507103357,7.09347603783737,6.55188594801672,8.66657785766111,8.97535796673643,8.5080216476278,9.93592423363838,9.01879044460665,9.44139155925459,9.70739833271343
2016-06-17,5.09858842633292,6.66605700347051,6.22361012761258,8.17104130736338,8.24932248899973,7.7232584349524,8.98234702869623,8.2935594981692,8.7463759116694,9.1053747497866
2016-06-18,6.82447482550402,8.5030084080736,7.83994393708847,9.70448902799448,9.81485399904119,9.25093096890181,10.336537390991,9.85579797442972,10.2790779003805,10.6356542536228
2016-06-19,6.65195651923681,8.33005044738622,7.64934645481793,9.54859971180134,9.87117761669821,9.31103133308393,10.6636625851375,9.89445121096123,10.0180935180259,10.1713674714844
2016-06-20,6.89156474780049,8.85355530588192,8.01159286333967,10.0267261561051,10.4354295760991,9.68980613704551,10.997638650466,10.3850619664894,10.5307512046439,10.8262898887559
2016-06-21,7.88606238138869,10.2787080966578,9.29917182836358,11.4663603576942,12.0105219926794,11.3195780279599,12.6327511742053,11.9228649404809,12.0739688015129,12.3092645901314
2016-06-22,7.73875931316217,9.9024010247825,8.94582151332934,11.0370624999062,11.6326091766549,11.0579955633341,12.2294707971037,11.4591035237504,11.681527406875,12.0674703393855
2016-06-23,7.9933814246897,10.5859889570696,9.51534389999164,11.7415588448572,12.3868731146282,11.837774523295,12.938019856594,12.2752334591222,12.4811635980208,12.9243682190683
2016-06-24,8.15212580852768,10.3270161233325,9.43076523069081,11.4591922933311,12.1508945114288,11.7878785835397,13.0944977024591,12.0407248743342,12.2941407890561,12.5777916525901
2016-06-25,6.67370069099917,8.68351866979759,7.8475221591367,10.0068104919539,10.6479406159817,10.1906405399493,11.5950107414139,10.5240689922698,10.8862642549402,11.2662084162926
2016-06-26,7.45694234949247,9.64233884028254,8.73377626512229,10.7954332565538,11.2812330630877,10.854824315582,12.2104760686117,11.2479815389984,11.5757042736856,11.9113410143005
2016-06-27,8.48633757415802,10.6562156107982,9.64329000722073,11.7607874288612,12.1469293592557,11.695275432175,12.7628821504428,12.1220281814218,12.3984044938731,12.7891830802016
2016-06-28,9.23623387993186,11.7600362071653,10.7816885937979,13.0083103735206,13.5063498899989,13.1514813551078,14.2776358858976,13.4561372346388,13.7034542344477,14.0722437313033
2016-06-29,9.58205555243682,12.0426957837324,11.1862673891287,13.4098842434203,13.948351875147,13.6465352124225,14.8766430448527,13.8397689636333,14.0409718482259,14.3216894986543
2016-06-30,9.86634132920728,12.2573468229621,11.4918667361863,13.723426223395,14.2525655333211,14.0117195637629,15.2205747462672,14.0837402573731,14.2846079576631,14.468663245202
2016-07-01,9.98568813879975,12.1013952640639,11.3999284631251,13.511768523424,13.9112033514117,13.7395601322847,14.6955535086243,13.6585210115096,13.7925211055469,14.0713240213243
2016-07-02,9.87714702720373,12.0305072267681,11.3670459464791,13.5100109623574,13.8339294796544,13.6815907659057,14.6799325245023,13.5903679862105,13.7866621892979,14.048877882337
2016-07-03,9.62983492152244,11.6711828535996,11.0341759853304,13.130576129346,13.3564031515904,13.1825206102203,14.2243163473032,13.1558721549885,13.448460835137,13.8192143392293
2016-07-04,9.62468749600056,11.4967196699251,10.9388248284232,12.9387484745448,13.1982417079578,13.0508260910072,14.3532007859845,13.0049917743953,13.1896615301845,13.4529500311731
2016-07-05,9.01067118524271,10.6674665372191,10.0750814540805,12.0652483093424,12.2365867096984,11.9675291198787,13.2592499085781,12.0418075759241,12.266620647593,12.6159711352679
2016-07-06,8.74483835534128,10.3668936218271,9.75793755303254,11.7512300989148,11.9382527097915,11.6543308105635,13.0718052642618,11.7817985395596,12.0187072091379,12.3568775322447
2016-07-07,8.74657333171623,10.0424290443997,9.44702064312468,11.3229412401039,11.4674142124692,11.1166393477623,12.5338242756671,11.3752049815478,11.7120502685217,12.1072865241052
2016-07-08,9.09389016384973,10.5643502249644,9.89762394911148,11.7878210467407,11.9167057970773,11.5386388574786,12.8419874905765,11.8249948175251,12.2382709695526,12.6806406471522
2016-07-09,9.65159561060727,10.8794655407916,10.2910722290562,12.011901185012,12.2396464841803,11.8328884573448,13.0111204832737,11.978773679732,12.0263726196111,12.2473174793961
2016-07-10,8.85334671772524,10.0653797014813,9.48616346528645,11.3267863144399,11.6318780557292,11.2323331080341,12.5215013719924,11.4271381228937,11.8242024537286,12.2567525687079
2016-07-11,7.05577216931279,8.15748163171566,7.69357522182515,9.44946719921281,9.86971236892667,9.54685060645907,11.0590586566362,9.76859686117004,10.1777900135871,10.5155951189384
2016-07-12,7.79150721531945,8.87022667280368,8.32560171892935,10.1123111946074,10.4264669205703,10.0877343623677,11.5539610477231,10.4045553851752,10.9218868154245,11.4084031354291
2016-07-13,8.2713998489983,9.45960031400427,8.72062513718234,10.5144596548,10.6831632820171,10.3119936394416,11.605276807611,10.6566762815076,11.2094700015943,11.6681905829937
2016-07-14,8.58165695514148,10.1261806462382,9.34461786565721,11.2684438353406,11.6478358403546,11.2637404410982,12.7164092471045,11.6340077982837,12.1004885709146,12.5677152727718
2016-07-15,9.07775328242512,10.9409218355568,10.0529534452745,12.1221408499429,12.5426504206236,12.1834723618823,13.5957653068426,12.4827267152041,12.9132661228065,13.3223070752441
2016-07-16,9.11125385906413,10.8644119067085,9.96942036854361,11.9935987882211,12.4073736913359,11.9625527474823,13.2061025408193,12.2067823393353,12.5007243552915,12.8905693391528
2016-07-17,8.62714454758678,10.5400509142289,9.69761900703027,11.7771407945794,12.1526925089564,11.8377814941814,13.1639725353544,12.0325093633349,12.4094496122699,12.7936433063615
2016-07-18,9.14420434623999,11.1745433193069,10.2771846760451,12.2824057985392,12.5665870721969,12.2428698122279,13.4998615169835,12.4561468181138,12.7583537496765,13.1088572535747
2016-07-19,9.42370652750667,11.5594021799586,10.744428092666,12.7889762202636,13.0961924533711,12.8521964310848,14.1338020527111,12.982584582706,13.1567042190541,13.4147088919432
2016-07-20,9.42289830971826,11.4399604942159,10.6268824786488,12.6242448161927,12.969118994028,12.7437006915959,13.9774652113151,12.8193631994052,12.9866732944954,13.2280473894461
2016-07-21,9.70272732840426,11.6272271818545,10.8263578087471,12.7923415066183,13.126797032029,12.872422087281,14.0521808442597,12.9342783753719,13.1890774473925,13.496507293715
2016-07-22,10.1988193570223,12.3597037916352,11.5165669522758,13.5605173391195,13.8478998936211,13.643818598503,14.7987579447428,13.6906627722767,14.0257516243597,14.3488922844424
2016-07-23,9.76319999105996,11.3995809098901,10.65312022569,12.5877200718052,12.8878638115104,12.6783551965691,13.868725190496,12.6472603149579,12.9557212202752,13.2773553205661
2016-07-24,9.58982766080146,11.308065815719,10.5612921600503,12.5129099985016,12.7887607031134,12.534386428709,13.8068201349182,12.5986160298407,12.8962342602635,13.2306826758967
2016-07-25,10.1943959664945,11.9384718232504,11.1646285241006,13.0294998654836,13.1909757925236,12.8659918866058,14.1038564380421,13.0649335769482,13.3846516146575,13.769768717962
2016-07-26,10.8875147342089,12.5969830515725,11.8150174974576,13.7600964310519,13.9217942262736,13.6744582662492,14.8313140872544,13.7977479695517,14.103686094754,14.4662980905683
2016-07-27,11.13734611491,12.8172138559092,12.0948908349999,14.0730151576552,14.2982464703243,14.2005882782177,15.2977134930706,14.1156057921451,14.3676705250135,14.6358200658193
2016-07-28,11.1008577617153,12.8015359490615,12.126481624315,14.132370887517,14.3960402003107,14.3799123984022,15.4581056433236,14.1769324489183,14.3810780675633,14.581314170443
2016-07-29,11.2405406466613,12.8186876983788,12.2157500211879,14.1562939263621,14.4249910546098,14.467622739618,15.4802638576334,14.169878902977,14.4367893748496,14.6424910767063
2016-07-30,11.4437827182374,13.0162272446775,12.4278717774582,14.3468999940726,14.5663520231003,14.6301806773852,15.6301376670275,14.3259588521284,14.5911511790342,14.7876027996814
